B827EB074653,2024-06-11,02:38:01,29.59,84.23,30,14,42,45,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:38:02,29.59,84.2,30,14,41,45,65535,155,0,0,0,0,,
B827EB074653,2024-06-11,02:38:03,29.6,84.2,30,14,41,46,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:04,29.6,84.12,30,14,41,46,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:38:05,29.63,84.13,29,14,40,46,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:38:06,29.6,84.11,29,15,40,46,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:07,29.6,84.11,29,15,40,46,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:08,29.62,84.09,27,14,37,46,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:38:09,29.6,84.03,26,13,36,46,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:38:10,29.6,84.04,26,13,37,46,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:38:11,29.6,84.05,26,14,36,46,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:38:12,29.6,84.03,25,13,36,46,65535,147,0,0,0,0,,
B827EB074653,2024-06-11,02:38:13,29.63,84.01,24,13,35,46,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:14,29.62,84.0,23,12,34,46,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:15,29.62,83.98,21,11,32,47,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:38:16,29.62,83.97,21,12,31,47,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:38:17,29.65,83.9,21,12,31,46,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:18,29.62,83.92,21,12,31,46,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:19,29.63,83.91,21,12,31,46,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:20,29.65,83.89,21,12,31,47,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:38:21,29.65,83.84,21,12,31,46,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:38:22,29.65,83.8,21,12,31,46,65535,145,0,0,0,0,,
B827EB074653,2024-06-11,02:38:23,29.66,83.78,22,13,32,47,65535,145,0,0,0,0,,
B827EB074653,2024-06-11,02:38:24,29.63,83.75,22,13,30,47,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:38:25,29.65,83.73,22,13,30,47,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:26,29.65,83.74,22,13,30,48,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:27,29.65,83.73,21,12,29,48,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:38:28,29.65,83.68,21,12,29,48,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:29,29.65,83.68,21,12,29,48,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:29,29.67,83.7,21,12,28,48,65535,147,0,0,0,0,,
B827EB074653,2024-06-11,02:38:30,29.67,83.66,21,12,29,48,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:38:31,29.66,83.65,20,12,28,48,65535,147,0,0,0,0,,
B827EB074653,2024-06-11,02:38:32,29.67,83.68,20,11,28,47,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:33,29.67,83.61,20,11,27,47,65535,139,0,0,0,0,,
B827EB074653,2024-06-11,02:38:34,29.65,83.63,18,10,25,48,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:38:35,29.67,83.61,18,10,24,48,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:36,29.69,83.62,18,10,23,48,65535,141,0,0,0,0,,
B827EB074653,2024-06-11,02:38:37,29.69,83.61,18,10,24,48,65535,145,0,0,0,0,,
B827EB074653,2024-06-11,02:38:38,29.67,83.63,17,10,22,48,65535,145,0,0,0,0,,
B827EB074653,2024-06-11,02:38:39,29.66,83.59,18,10,23,48,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:38:40,29.66,83.62,18,10,22,48,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:38:41,29.67,83.6,19,11,23,48,65535,139,0,0,0,0,,
B827EB074653,2024-06-11,02:38:42,29.67,83.62,19,11,22,48,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:43,29.69,83.66,19,11,22,48,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:38:44,29.69,83.66,18,10,21,48,65535,147,0,0,0,0,,
B827EB074653,2024-06-11,02:38:45,29.67,83.66,18,10,21,49,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:47,29.69,83.63,18,10,21,49,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:38:48,29.67,83.69,19,11,23,49,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:38:49,29.67,83.68,19,11,23,48,65535,145,0,0,0,0,,
B827EB074653,2024-06-11,02:38:50,29.69,83.69,19,11,23,48,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:38:51,29.66,83.69,18,10,22,48,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:52,29.69,83.73,18,10,22,48,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:38:53,29.69,83.72,18,10,22,48,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:38:54,29.69,83.73,19,11,23,48,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:38:55,29.69,83.74,19,11,23,49,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:38:56,29.69,83.74,19,11,23,48,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:57,29.66,83.73,19,11,23,48,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:38:58,29.67,83.77,19,11,23,49,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:38:59,29.7,83.79,18,10,22,49,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:39:00,29.67,83.79,18,10,22,49,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:39:01,29.67,83.8,18,10,22,49,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:39:02,29.69,83.81,18,10,22,49,65535,154,0,0,0,0,,
B827EB074653,2024-06-11,02:39:03,29.67,83.79,18,10,22,49,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:04,29.69,83.83,19,10,22,49,65535,155,0,0,0,0,,
B827EB074653,2024-06-11,02:39:05,29.69,83.83,20,11,23,49,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:39:06,29.69,83.85,20,11,24,49,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:39:07,29.67,83.84,20,11,24,49,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:08,29.7,83.86,20,11,24,49,65535,158,0,0,0,0,,
B827EB074653,2024-06-11,02:39:09,29.7,83.87,20,10,24,49,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:39:10,29.7,83.85,20,10,24,49,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:11,29.7,83.9,22,12,27,49,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:12,29.69,83.88,22,12,27,49,65535,155,0,0,0,0,,
B827EB074653,2024-06-11,02:39:13,29.7,83.93,22,12,27,49,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:39:14,29.7,83.87,21,11,28,49,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:15,29.7,83.91,21,11,28,50,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:39:16,29.7,83.9,24,12,33,50,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:17,29.7,83.89,25,13,34,50,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:39:18,29.69,83.89,25,13,34,50,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:19,29.7,83.91,27,14,37,50,65535,154,0,0,0,0,,
B827EB074653,2024-06-11,02:39:20,29.72,83.9,29,15,45,50,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:39:21,29.72,83.92,32,16,49,50,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:39:22,29.7,83.93,35,18,55,51,65535,155,0,0,0,0,,
B827EB074653,2024-06-11,02:39:23,29.69,83.92,36,19,58,51,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:24,29.72,83.94,38,20,59,51,65535,159,0,0,0,0,,
B827EB074653,2024-06-11,02:39:25,29.7,83.92,38,20,61,51,65535,160,0,0,0,0,,
B827EB074653,2024-06-11,02:39:26,29.72,83.92,40,20,62,51,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:39:27,29.72,83.94,41,21,64,50,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:28,29.73,83.93,41,21,65,50,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:39:29,29.72,83.91,42,22,67,51,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:29,29.72,83.91,42,22,67,51,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:30,29.7,83.94,44,23,69,51,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:31,29.72,83.92,45,23,71,51,65535,160,0,0,0,0,,
B827EB074653,2024-06-11,02:39:32,29.72,83.93,46,24,73,51,65535,158,0,0,0,0,,
B827EB074653,2024-06-11,02:39:33,29.72,83.93,47,24,74,51,65535,160,0,0,0,0,,
B827EB074653,2024-06-11,02:39:34,29.73,83.95,48,24,76,51,65535,158,0,0,0,0,,
B827EB074653,2024-06-11,02:39:35,29.72,83.92,48,24,77,51,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:39:36,29.73,83.91,49,25,77,52,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:37,29.73,83.94,48,25,76,51,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:38,29.73,83.93,48,24,73,51,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:39:39,29.75,83.93,47,24,72,51,65535,166,0,0,0,0,,
B827EB074653,2024-06-11,02:39:40,29.7,83.89,46,24,70,51,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:41,29.75,83.9,45,24,69,51,65535,163,0,0,0,0,,
B827EB074653,2024-06-11,02:39:42,29.73,83.9,46,24,69,52,65535,159,0,0,0,0,,
B827EB074653,2024-06-11,02:39:43,29.73,83.92,46,24,69,51,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:44,29.73,83.9,46,24,69,51,65535,164,0,0,0,0,,
B827EB074653,2024-06-11,02:39:45,29.75,83.89,46,24,70,51,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:39:46,29.75,83.87,46,24,70,52,65535,160,0,0,0,0,,
B827EB074653,2024-06-11,02:39:47,29.76,83.86,46,24,70,52,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:48,29.76,83.9,47,24,72,52,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:49,29.75,83.91,47,24,73,52,65535,159,0,0,0,0,,
B827EB074653,2024-06-11,02:39:50,29.76,83.87,48,25,74,52,65535,165,0,0,0,0,,
B827EB074653,2024-06-11,02:39:51,29.75,83.87,48,25,75,52,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:39:52,29.77,83.88,49,26,76,52,65535,158,0,0,0,0,,
B827EB074653,2024-06-11,02:39:53,29.76,83.84,50,26,76,52,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:54,29.76,83.84,50,26,76,52,65535,162,0,0,0,0,,
B827EB074653,2024-06-11,02:39:55,29.76,83.86,50,26,77,52,65535,163,0,0,0,0,,
B827EB074653,2024-06-11,02:39:56,29.75,83.87,51,27,78,52,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:39:57,29.76,83.9,51,27,79,52,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:39:58,29.77,83.88,52,27,82,52,65535,158,0,0,0,0,,
B827EB074653,2024-06-11,02:39:59,29.79,83.87,53,27,83,52,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:40:00,29.79,83.87,52,27,83,52,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:40:01,29.75,83.82,52,27,83,52,65535,161,0,0,0,0,,
B827EB074653,2024-06-11,02:40:02,29.77,83.85,52,27,82,52,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:40:03,29.76,83.85,52,27,82,52,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:40:04,29.76,83.86,52,27,82,52,65535,156,0,0,0,0,,
B827EB074653,2024-06-11,02:40:05,29.76,83.87,53,27,83,52,65535,157,0,0,0,0,,
B827EB074653,2024-06-11,02:40:06,29.77,83.87,53,27,85,52,65535,155,0,0,0,0,,
B827EB074653,2024-06-11,02:40:07,29.76,83.87,53,27,85,52,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:40:08,29.76,83.86,54,27,86,52,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:40:09,29.79,83.88,53,27,85,52,65535,155,0,0,0,0,,
B827EB074653,2024-06-11,02:40:10,29.77,83.86,53,27,81,53,65535,149,0,0,0,0,,
B827EB074653,2024-06-11,02:40:11,29.76,83.86,52,27,79,52,65535,159,0,0,0,0,,
B827EB074653,2024-06-11,02:40:12,29.77,83.91,51,26,78,52,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:40:13,29.79,83.86,51,26,77,52,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:40:14,29.76,83.85,49,25,73,53,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:40:15,29.79,83.86,49,25,74,53,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:40:16,29.76,83.84,49,25,74,52,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:40:17,29.77,83.87,50,26,76,52,65535,152,0,0,0,0,,
B827EB074653,2024-06-11,02:40:18,29.76,83.87,50,26,76,54,65535,147,0,0,0,0,,
B827EB074653,2024-06-11,02:40:19,29.8,83.85,49,25,74,54,65535,151,0,0,0,0,,
B827EB074653,2024-06-11,02:40:20,29.79,83.88,49,25,72,53,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:40:21,29.77,83.84,49,25,72,54,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:40:22,29.8,83.87,49,26,72,54,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:40:23,29.79,83.8,50,26,72,53,65535,147,0,0,0,0,,
B827EB074653,2024-06-11,02:40:24,29.77,83.81,50,26,73,54,65535,153,0,0,0,0,,
B827EB074653,2024-06-11,02:40:25,29.79,83.81,50,26,73,53,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:40:26,29.79,83.84,50,26,73,53,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:40:27,29.79,83.79,50,26,74,53,65535,150,0,0,0,0,,
B827EB074653,2024-06-11,02:40:28,29.8,83.83,50,26,75,53,65535,148,0,0,0,0,,
B827EB074653,2024-06-11,02:40:29,29.8,83.84,50,26,74,53,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:40:29,29.8,83.84,50,26,74,53,65535,146,0,0,0,0,,
B827EB074653,2024-06-11,02:40:30,29.8,83.81,50,26,74,53,65535,144,0,0,0,0,,
B827EB074653,2024-06-11,02:40:31,29.81,83.8,50,26,74,54,65535,139,0,0,0,0,,
B827EB074653,2024-06-11,02:40:32,29.83,83.79,49,25,73,54,65535,142,0,0,0,0,,
B827EB074653,2024-06-11,02:40:33,29.8,83.78,49,25,73,54,65535,141,0,0,0,0,,
B827EB074653,2024-06-11,02:40:34,29.81,83.74,49,25,72,54,65535,141,0,0,0,0,,
B827EB074653,2024-06-11,02:40:35,29.83,83.77,50,26,73,54,65535,139,0,0,0,0,,
B827EB074653,2024-06-11,02:40:36,29.81,83.78,50,26,73,54,65535,131,0,0,0,0,,
B827EB074653,2024-06-11,02:40:37,29.84,83.8,48,25,72,54,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:40:38,29.83,83.75,47,25,72,54,65535,136,0,0,0,0,,
B827EB074653,2024-06-11,02:40:39,29.84,83.75,47,24,71,54,65535,134,0,0,0,0,,
B827EB074653,2024-06-11,02:40:40,29.84,83.76,46,23,69,54,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:40:41,29.83,83.76,46,24,68,54,65535,134,0,0,0,0,,
B827EB074653,2024-06-11,02:40:42,29.84,83.76,44,23,67,54,65535,128,0,0,0,0,,
B827EB074653,2024-06-11,02:40:43,29.84,83.77,43,22,64,54,65535,133,0,0,0,0,,
B827EB074653,2024-06-11,02:40:44,29.81,83.77,41,21,60,54,65535,133,0,0,0,0,,
B827EB074653,2024-06-11,02:40:45,29.81,83.77,40,21,60,54,65535,131,0,0,0,0,,
B827EB074653,2024-06-11,02:40:46,29.84,83.83,40,20,58,54,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:40:47,29.83,83.8,38,20,56,54,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:40:48,29.83,83.8,37,19,54,55,65535,133,0,0,0,0,,
B827EB074653,2024-06-11,02:40:49,29.86,83.81,37,19,54,54,65535,132,0,0,0,0,,
B827EB074653,2024-06-11,02:40:50,29.84,83.84,35,18,53,54,65535,128,0,0,0,0,,
B827EB074653,2024-06-11,02:40:51,29.83,83.82,35,18,53,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:40:52,29.83,83.81,35,18,52,54,65535,130,0,0,0,0,,
B827EB074653,2024-06-11,02:40:53,29.84,83.85,35,18,52,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:40:54,29.86,83.82,35,18,52,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:40:55,29.83,83.82,34,18,49,54,65535,125,0,0,0,0,,
B827EB074653,2024-06-11,02:40:56,29.83,83.79,33,17,49,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:40:57,29.86,83.82,33,16,48,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:40:58,29.84,83.84,33,16,48,55,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:40:59,29.83,83.84,33,16,48,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:41:00,29.86,83.87,32,16,47,54,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:41:01,29.86,83.84,32,15,46,55,65535,127,0,0,0,0,,
B827EB074653,2024-06-11,02:41:02,29.86,83.87,32,16,48,55,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:41:03,29.86,83.87,32,16,47,54,65535,129,0,0,0,0,,
B827EB074653,2024-06-11,02:41:04,29.84,83.84,32,16,47,55,65535,123,0,0,0,0,,
B827EB074653,2024-06-11,02:41:05,29.84,83.85,32,16,47,54,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:41:06,29.86,83.85,32,16,47,54,65535,125,0,0,0,0,,
B827EB074653,2024-06-11,02:41:07,29.86,83.87,32,16,47,54,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:41:08,29.86,83.84,32,16,47,54,65535,125,0,0,0,0,,
B827EB074653,2024-06-11,02:41:09,29.84,83.85,32,16,47,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:41:10,29.87,83.85,32,16,47,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:41:11,29.87,83.84,32,16,47,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:41:12,29.84,83.84,32,16,47,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:41:13,29.86,83.83,32,16,47,55,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:14,29.84,83.83,31,16,46,55,65535,123,0,0,0,0,,
B827EB074653,2024-06-11,02:41:15,29.87,83.79,30,15,45,55,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:41:16,29.87,83.79,29,14,42,55,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:41:17,29.86,83.79,30,14,42,55,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:41:18,29.84,83.78,27,13,39,54,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:41:19,29.88,83.79,27,13,38,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:41:20,29.87,83.73,26,13,38,55,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:21,29.87,83.77,25,13,37,55,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:41:22,29.87,83.77,26,14,39,55,65535,115,0,0,0,0,,
B827EB074653,2024-06-11,02:41:23,29.87,83.77,27,14,40,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:41:24,29.88,83.76,27,14,40,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:41:25,29.88,83.76,26,13,39,54,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:26,29.88,83.75,26,13,34,54,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:27,29.87,83.73,26,13,34,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:28,29.9,83.78,27,14,35,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:41:29,29.88,83.76,26,13,34,54,65535,111,0,0,0,0,,
B827EB074653,2024-06-11,02:41:29,29.88,83.76,26,13,34,54,65535,111,0,0,0,0,,
B827EB074653,2024-06-11,02:41:30,29.91,83.74,26,13,34,54,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:31,29.88,83.74,26,13,35,55,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:41:32,29.88,83.7,26,13,35,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:33,29.88,83.69,26,13,35,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:34,29.88,83.69,26,13,34,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:41:35,29.91,83.68,26,13,34,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:41:36,29.88,83.69,26,13,34,54,65535,114,0,0,0,0,,
B827EB074653,2024-06-11,02:41:37,29.9,83.67,25,13,33,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:41:38,29.88,83.69,25,13,33,55,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:41:39,29.9,83.64,25,12,32,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:40,29.9,83.66,24,11,31,55,65535,114,0,0,0,0,,
B827EB074653,2024-06-11,02:41:41,29.91,83.72,24,11,31,55,65535,114,0,0,0,0,,
B827EB074653,2024-06-11,02:41:42,29.9,83.66,24,12,31,54,65535,112,0,0,0,0,,
B827EB074653,2024-06-11,02:41:43,29.91,83.66,24,12,31,54,65535,114,0,0,0,0,,
B827EB074653,2024-06-11,02:41:44,29.91,83.69,23,12,31,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:41:45,29.91,83.67,23,12,31,55,65535,109,0,0,0,0,,
B827EB074653,2024-06-11,02:41:46,29.91,83.68,23,12,31,55,65535,115,0,0,0,0,,
B827EB074653,2024-06-11,02:41:47,29.9,83.67,23,12,31,55,65535,108,0,0,0,0,,
B827EB074653,2024-06-11,02:41:48,29.91,83.69,23,12,29,55,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:49,29.91,83.66,23,11,30,54,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:50,29.9,83.66,23,11,30,54,65535,111,0,0,0,0,,
B827EB074653,2024-06-11,02:41:51,29.91,83.64,22,10,29,54,65535,111,0,0,0,0,,
B827EB074653,2024-06-11,02:41:52,29.9,83.66,22,10,29,55,65535,111,0,0,0,0,,
B827EB074653,2024-06-11,02:41:53,29.91,83.63,23,10,29,54,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:54,29.93,83.66,22,10,27,55,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:55,29.9,83.69,22,10,26,54,65535,113,0,0,0,0,,
B827EB074653,2024-06-11,02:41:56,29.94,83.7,20,9,24,54,65535,111,0,0,0,0,,
B827EB074653,2024-06-11,02:41:57,29.93,83.66,21,10,25,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:58,29.93,83.66,21,10,25,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:41:59,29.91,83.67,21,10,25,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:42:00,29.93,83.69,21,10,25,55,65535,112,0,0,0,0,,
B827EB074653,2024-06-11,02:42:01,29.91,83.75,20,9,24,54,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:42:02,29.91,83.72,20,9,24,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:42:03,29.91,83.74,20,10,24,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:42:04,29.91,83.73,20,10,24,54,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:42:05,29.91,83.75,20,10,24,54,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:42:06,29.93,83.75,20,10,24,54,65535,124,0,0,0,0,,
B827EB074653,2024-06-11,02:42:07,29.96,83.77,20,10,24,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:42:08,29.96,83.75,21,10,25,54,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:42:09,29.93,83.74,21,10,25,54,65535,114,0,0,0,0,,
B827EB074653,2024-06-11,02:42:10,29.94,83.73,21,10,25,54,65535,116,0,0,0,0,,
B827EB074653,2024-06-11,02:42:11,29.94,83.74,21,10,25,54,65535,122,0,0,0,0,,
B827EB074653,2024-06-11,02:42:12,29.94,83.73,21,10,25,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:42:13,29.94,83.72,22,11,26,54,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:42:14,29.93,83.68,22,11,28,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:42:15,29.93,83.7,23,12,27,54,65535,115,0,0,0,0,,
B827EB074653,2024-06-11,02:42:16,29.93,83.69,21,11,25,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:42:17,29.93,83.7,21,10,25,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:42:18,29.91,83.71,20,10,24,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:42:19,29.96,83.67,21,10,24,54,65535,120,0,0,0,0,,
B827EB074653,2024-06-11,02:42:20,29.94,83.61,21,11,24,54,65535,126,0,0,0,0,,
B827EB074653,2024-06-11,02:42:21,29.94,83.63,21,11,25,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:42:22,29.94,83.62,20,11,24,54,65535,118,0,0,0,0,,
B827EB074653,2024-06-11,02:42:23,29.93,83.58,21,11,25,54,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:42:24,29.94,83.59,20,11,25,54,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:42:25,29.91,83.56,20,11,25,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:42:26,29.93,83.57,20,11,25,54,65535,117,0,0,0,0,,
B827EB074653,2024-06-11,02:42:27,29.93,83.58,20,10,25,54,65535,121,0,0,0,0,,
B827EB074653,2024-06-11,02:42:28,29.94,83.63,21,11,26,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:42:29,29.94,83.61,21,11,26,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:42:29,29.94,83.61,21,11,26,54,65535,119,0,0,0,0,,
B827EB074653,2024-06-11,02:42:30,29.93,83.62,21,11,26,54,65535,119,0,0,0,0,,
